i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.35,,,,,,,,,,,,,,,,,,
3,5.58,6.01,6.44,,,,,,,,,,,,,,,,,
4,5.24,5.68,6.10,6.51,,,,,,,,,,,,,,,,
5,4.90,5.34,5.77,6.17,6.56,,,,,,,,,,,,,,,
6,4.57,5.00,5.43,5.83,6.22,6.60,,,,,,,,,,,,,,
7,4.23,4.66,5.09,5.50,5.89,6.27,6.64,,,,,,,,,,,,,
8,3.89,4.33,4.75,5.16,5.55,5.93,6.30,6.67,,,,,,,,,,,,
9,3.55,3.99,4.42,4.82,5.21,5.59,5.97,6.33,6.70,,,,,,,,,,,
10,3.22,3.65,4.08,4.48,4.87,5.25,5.63,6.00,6.36,6.72,,,,,,,,,,
11,2.88,3.31,3.74,4.15,4.54,4.92,5.29,5.66,6.02,6.38,6.74,,,,,,,,,
12,2.54,2.98,3.40,3.81,4.20,4.58,4.95,5.32,5.68,6.04,6.40,6.75,,,,,,,,
13,2.20,2.64,3.07,3.47,3.86,4.24,4.62,4.98,5.35,5.71,6.06,6.42,6.77,,,,,,,
14,1.87,2.30,2.73,3.13,3.52,3.90,4.28,4.65,5.01,5.37,5.72,6.08,6.43,6.78,,,,,,
15,1.53,1.96,2.39,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,,,,,
16,1.19,1.63,2.05,2.46,2.85,3.23,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.45,6.80,,,,
17,0.85,1.29,1.72,2.12,2.51,2.89,3.26,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.11,6.45,6.80,,,
18,0.52,0.95,1.37,1.78,2.16,2.54,2.91,3.28,3.64,4.00,4.35,4.71,5.06,5.40,5.75,6.10,6.44,6.78,,
19,0.21,0.61,1.01,1.40,1.77,2.14,2.50,2.86,3.21,3.57,3.91,4.26,4.60,4.95,5.29,5.63,5.96,6.30,6.64,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
