i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.24,,,,,,,,,,,,,,,,,
3,0.33,1.24,2.16,,,,,,,,,,,,,,,,
4,0.33,1.24,2.16,3.10,,,,,,,,,,,,,,,
5,0.33,1.24,2.16,3.10,4.04,,,,,,,,,,,,,,
6,0.33,1.24,2.16,3.10,4.04,4.99,,,,,,,,,,,,,
7,0.33,1.24,2.16,3.10,4.04,4.99,5.94,,,,,,,,,,,,
8,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,,,,,,,,,,,
9,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,,,,,,,,,,
10,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,,,,,,,,,
11,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,,,,,,,,
12,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,,,,,,,
13,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.71,,,,,,
14,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.71,12.67,,,,,
15,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.71,12.67,13.66,,,,
16,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.71,12.67,13.65,14.96,,,
17,0.33,1.23,2.16,3.09,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,11.70,12.67,13.65,14.77,16.00,,
18,0.32,1.22,2.14,3.08,4.02,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.68,12.64,13.61,14.66,16.00,16.00,
19,0.25,1.12,2.02,2.93,3.86,4.79,5.73,6.68,7.62,8.57,9.53,10.48,11.44,12.40,13.36,14.33,15.43,16.00,16.60
