i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.18,,,,,,,,,,,,,,,,
4,0.52,1.33,2.18,3.07,,,,,,,,,,,,,,,
5,0.52,1.33,2.18,3.07,3.95,,,,,,,,,,,,,,
6,0.52,1.33,2.18,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.52,1.33,2.18,3.07,3.95,4.85,5.76,,,,,,,,,,,,
8,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,,,,,,,,,,,
9,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,,,,,,,,,,
10,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,8.52,,,,,,,,,
11,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,8.52,9.45,,,,,,,,
12,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,,,,,,,
13,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.31,,,,,,
14,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.52,1.33,2.18,3.07,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.31,12.25,13.19,,,,
16,0.52,1.33,2.18,3.06,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.31,12.24,13.18,14.12,,,
17,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.28,12.21,13.15,14.09,15.03,,
18,0.46,1.24,2.07,2.95,3.82,4.71,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.92,14.86,15.80,
19,0.32,0.98,1.73,2.53,3.35,4.19,5.05,5.92,6.80,7.69,8.58,9.48,10.38,11.29,12.20,13.12,14.03,14.95,15.88
