i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.49,,,,,,,,,,,,,,,,,,
3,4.83,5.19,5.61,,,,,,,,,,,,,,,,,
4,4.53,4.90,5.31,5.70,,,,,,,,,,,,,,,,
5,4.24,4.61,5.02,5.41,5.79,,,,,,,,,,,,,,,
6,3.95,4.32,4.73,5.12,5.49,5.86,,,,,,,,,,,,,,
7,3.66,4.02,4.44,4.82,5.20,5.57,5.93,,,,,,,,,,,,,
8,3.36,3.73,4.14,4.53,4.91,5.28,5.64,6.00,,,,,,,,,,,,
9,3.07,3.44,3.85,4.24,4.62,4.98,5.35,5.70,6.06,,,,,,,,,,,
10,2.78,3.15,3.56,3.95,4.32,4.69,5.05,5.41,5.77,6.12,,,,,,,,,,
11,2.49,2.86,3.27,3.65,4.03,4.40,4.76,5.12,5.47,5.82,6.17,,,,,,,,,
12,2.19,2.56,2.97,3.36,3.74,4.11,4.47,4.83,5.18,5.53,5.88,6.23,,,,,,,,
13,1.90,2.27,2.68,3.07,3.45,3.82,4.18,4.54,4.89,5.24,5.59,5.93,6.28,,,,,,,
14,1.61,1.98,2.39,2.78,3.15,3.52,3.88,4.24,4.60,4.95,5.29,5.64,5.98,6.33,,,,,,
15,1.32,1.69,2.10,2.48,2.86,3.23,3.59,3.95,4.30,4.65,5.00,5.35,5.69,6.03,6.37,,,,,
16,1.02,1.39,1.80,2.19,2.57,2.94,3.30,3.66,4.01,4.36,4.71,5.06,5.40,5.74,6.08,6.42,,,,
17,0.73,1.10,1.51,1.90,2.28,2.64,3.01,3.36,3.72,4.07,4.42,4.76,5.10,5.45,5.79,6.13,6.46,,,
18,0.44,0.81,1.22,1.60,1.98,2.34,2.71,3.06,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,6.15,6.49,,
19,0.17,0.51,0.90,1.28,1.65,2.00,2.36,2.71,3.05,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.76,6.09,6.42,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
