i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.40,,,,,,,,,,,,,,,,,
3,0.63,1.40,2.26,,,,,,,,,,,,,,,,
4,0.63,1.40,2.26,3.10,,,,,,,,,,,,,,,
5,0.63,1.40,2.26,3.10,3.97,,,,,,,,,,,,,,
6,0.63,1.40,2.26,3.10,3.97,4.85,,,,,,,,,,,,,
7,0.63,1.40,2.26,3.10,3.97,4.85,5.74,,,,,,,,,,,,
8,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,,,,,,,,,,,
9,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,,,,,,,,,,
10,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,,,,,,,,,
11,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.39,,,,,,,,
12,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.39,10.32,,,,,,,
13,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.39,10.32,11.25,,,,,,
14,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.39,10.32,11.25,12.18,,,,,
15,0.63,1.40,2.26,3.10,3.97,4.85,5.74,6.64,7.55,8.47,9.39,10.32,11.24,12.17,13.11,,,,
16,0.62,1.40,2.26,3.10,3.96,4.84,5.74,6.64,7.55,8.46,9.38,10.31,11.23,12.16,13.10,14.03,,,
17,0.61,1.38,2.24,3.07,3.93,4.81,5.70,6.60,7.51,8.42,9.34,10.26,11.19,12.12,13.05,13.98,14.92,,
18,0.51,1.28,2.13,2.93,3.79,4.65,5.53,6.43,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.62,
19,0.34,0.98,1.70,2.46,3.25,4.07,4.90,5.74,6.60,7.47,8.34,9.22,10.11,11.00,11.90,12.80,13.71,14.61,15.52
