i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.37,,,,,,,,,,,,,,,,
4,0.56,1.45,2.37,3.31,,,,,,,,,,,,,,,
5,0.56,1.45,2.37,3.31,4.25,,,,,,,,,,,,,,
6,0.56,1.45,2.37,3.31,4.25,5.19,,,,,,,,,,,,,
7,0.56,1.45,2.37,3.31,4.25,5.19,6.14,,,,,,,,,,,,
8,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,,,,,,,,,,,
9,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,,,,,,,,,,
10,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,,,,,,,,,
11,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.97,,,,,,,,
12,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.97,10.93,,,,,,,
13,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,,,,,,
14,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,12.85,,,,,
15,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.97,10.93,11.89,12.85,13.82,,,,
16,0.56,1.45,2.37,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.96,10.93,11.89,12.85,13.82,14.78,,,
17,0.55,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.96,10.92,11.88,12.85,13.81,14.78,15.76,,
18,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,12.81,13.78,14.74,15.71,16.90,
19,0.45,1.31,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.52,13.48,14.44,15.40,16.40,17.48
