i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.64,,,,,,,,,,,,,,,,,,
3,3.18,3.45,3.81,,,,,,,,,,,,,,,,,
4,2.99,3.26,3.62,3.98,,,,,,,,,,,,,,,,
5,2.80,3.07,3.43,3.79,4.13,,,,,,,,,,,,,,,
6,2.61,2.88,3.24,3.60,3.94,4.28,,,,,,,,,,,,,,
7,2.41,2.69,3.05,3.41,3.75,4.09,4.43,,,,,,,,,,,,,
8,2.22,2.50,2.86,3.21,3.56,3.90,4.24,4.58,,,,,,,,,,,,
9,2.03,2.31,2.67,3.02,3.37,3.71,4.05,4.38,4.72,,,,,,,,,,,
10,1.84,2.12,2.48,2.83,3.18,3.52,3.86,4.19,4.53,4.86,,,,,,,,,,
11,1.65,1.93,2.29,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,,,,,,,,,
12,1.46,1.74,2.10,2.45,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.16,,,,,,,,
13,1.27,1.55,1.91,2.26,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.97,5.27,,,,,,,
14,1.08,1.35,1.72,2.07,2.42,2.76,3.10,3.43,3.76,4.10,4.43,4.76,5.08,5.36,,,,,,
15,0.89,1.16,1.53,1.88,2.23,2.57,2.91,3.24,3.57,3.91,4.23,4.56,4.89,5.20,-1.55,,,,,
16,0.70,0.97,1.34,1.69,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.37,4.70,5.05,-0.14,-18.19,,,,
17,0.51,0.78,1.15,1.50,1.85,2.19,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.89,1.27,-11.84,-696.88,,,
18,0.32,0.59,0.96,1.31,1.65,1.99,2.33,2.67,3.00,3.33,3.66,3.99,4.32,4.72,2.67,-5.50,-412.29,-6088.16,,
19,0.13,0.40,0.76,1.10,1.44,1.78,2.11,2.45,2.78,3.10,3.43,3.76,4.09,4.48,4.10,1.40,-108.56,-1900.79,-22990.43,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
