i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.25,,,,,,,,,,,,,,,,
4,0.47,1.34,2.25,3.16,,,,,,,,,,,,,,,
5,0.47,1.34,2.25,3.16,4.09,,,,,,,,,,,,,,
6,0.47,1.34,2.25,3.16,4.09,5.02,,,,,,,,,,,,,
7,0.47,1.34,2.25,3.16,4.09,5.02,5.95,,,,,,,,,,,,
8,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,,,,,,,,,,,
9,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,7.83,,,,,,,,,,
10,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.78,,,,,,,,,
11,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.78,9.73,,,,,,,,
12,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.68,,,,,,,
13,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.68,11.63,,,,,,
14,0.47,1.34,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.68,11.63,12.58,,,,,
15,0.47,1.34,2.24,3.16,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.68,11.63,12.58,13.54,,,,
16,0.47,1.34,2.24,3.16,4.08,5.01,5.95,6.89,7.83,8.78,9.73,10.68,11.63,12.58,13.54,14.49,,,
17,0.47,1.34,2.24,3.15,4.08,5.01,5.94,6.88,7.82,8.77,9.71,10.66,11.62,12.57,13.52,14.48,15.44,,
18,0.45,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.70,9.65,10.59,11.54,12.49,13.45,14.40,15.36,16.31,
19,0.34,1.12,1.96,2.83,3.72,4.62,5.53,6.44,7.37,8.29,9.22,10.15,11.09,12.02,12.96,13.90,14.85,15.79,16.74
