i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.74,,,,,,,,,,,,,,,,,,
3,6.79,7.33,7.79,,,,,,,,,,,,,,,,,
4,6.39,6.93,7.38,7.82,,,,,,,,,,,,,,,,
5,5.98,6.52,6.98,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.11,6.57,7.00,7.42,7.82,,,,,,,,,,,,,,
7,5.16,5.70,6.16,6.59,7.01,7.41,7.81,,,,,,,,,,,,,
8,4.75,5.29,5.75,6.18,6.60,7.01,7.40,7.79,,,,,,,,,,,,
9,4.34,4.88,5.34,5.77,6.19,6.60,6.99,7.38,7.77,,,,,,,,,,,
10,3.93,4.47,4.93,5.36,5.78,6.19,6.58,6.97,7.36,7.74,,,,,,,,,,
11,3.52,4.06,4.52,4.96,5.37,5.78,6.18,6.56,6.95,7.33,7.70,,,,,,,,,
12,3.11,3.65,4.11,4.55,4.96,5.37,5.77,6.16,6.54,6.92,7.29,7.66,,,,,,,,
13,2.71,3.24,3.70,4.14,4.56,4.96,5.36,5.75,6.13,6.51,6.88,7.26,7.62,,,,,,,
14,2.30,2.84,3.30,3.73,4.15,4.55,4.95,5.34,5.72,6.10,6.48,6.85,7.21,7.58,,,,,,
15,1.89,2.43,2.89,3.32,3.74,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.80,7.17,7.53,,,,,
16,1.48,2.02,2.48,2.91,3.33,3.73,4.13,4.52,4.90,5.28,5.66,6.03,6.39,6.76,7.12,7.48,,,,
17,1.07,1.61,2.07,2.50,2.92,3.32,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.34,6.71,7.07,7.42,,,
18,0.66,1.20,1.65,2.08,2.49,2.89,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.33,,
19,0.28,0.77,1.20,1.60,2.00,2.38,2.76,3.14,3.51,3.87,4.23,4.59,4.95,5.30,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
