i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.13,,,,,,,,,,,,,,,,
4,0.48,1.28,2.13,3.02,,,,,,,,,,,,,,,
5,0.48,1.28,2.13,3.02,3.89,,,,,,,,,,,,,,
6,0.48,1.28,2.13,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.48,1.28,2.13,3.02,3.89,4.78,5.69,,,,,,,,,,,,
8,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,,,,,,,,,,,
9,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.51,,,,,,,,,,
10,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.44,,,,,,,,,
11,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.44,9.36,,,,,,,,
12,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.44,9.36,10.29,,,,,,,
13,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.44,9.36,10.29,11.23,,,,,,
14,0.48,1.28,2.13,3.01,3.89,4.78,5.69,6.60,7.51,8.44,9.36,10.29,11.23,12.16,,,,,
15,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.10,,,,
16,0.48,1.28,2.12,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,14.03,,,
17,0.47,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.48,8.40,9.33,10.25,11.19,12.12,13.06,14.00,14.94,,
18,0.43,1.19,2.02,2.89,3.75,4.63,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.82,14.75,15.69,
19,0.30,0.94,1.68,2.46,3.28,4.11,4.96,5.83,6.70,7.59,8.47,9.37,10.27,11.17,12.08,12.99,13.91,14.82,15.74
