i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.24,,,,,,,,,,,,,,,,
4,0.46,1.34,2.24,3.16,,,,,,,,,,,,,,,
5,0.46,1.34,2.24,3.16,4.09,,,,,,,,,,,,,,
6,0.46,1.34,2.24,3.16,4.09,5.03,,,,,,,,,,,,,
7,0.46,1.34,2.24,3.16,4.09,5.03,5.97,,,,,,,,,,,,
8,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,,,,,,,,,,,
9,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,,,,,,,,,,
10,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,8.80,,,,,,,,,
11,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,8.80,9.75,,,,,,,,
12,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,8.80,9.75,10.71,,,,,,,
13,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,8.80,9.75,10.71,11.66,,,,,,
14,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,8.80,9.75,10.71,11.66,12.62,,,,,
15,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.91,7.85,8.80,9.75,10.71,11.66,12.62,13.58,,,,
16,0.46,1.34,2.24,3.16,4.09,5.03,5.96,6.91,7.85,8.80,9.75,10.71,11.66,12.62,13.57,14.53,,,
17,0.46,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.79,9.74,10.70,11.65,12.61,13.56,14.52,15.48,,
18,0.44,1.30,2.20,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.54,13.50,14.46,15.41,16.37,
19,0.33,1.13,1.99,2.88,3.77,4.68,5.60,6.52,7.44,8.38,9.31,10.25,11.19,12.13,13.07,14.02,14.97,15.92,16.87
