i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.38,4.33,5.28,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.38,4.33,5.28,6.23,,,,,,,,,,,,
8,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,,,,,,,,,,,
9,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,,,,,,,,,,
10,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,,,,,,,,,
11,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,,,,,,,,
12,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.04,,,,,,,
13,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.04,12.00,,,,,,
14,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.04,12.00,13.19,,,,,
15,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.00,13.19,14.29,,,,
16,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.00,13.19,14.29,14.20,,,
17,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.08,11.04,12.00,13.19,14.29,14.20,14.59,,
18,0.60,1.50,2.42,3.36,4.31,5.26,6.21,7.17,8.13,9.09,10.06,11.02,11.99,13.04,14.29,14.20,14.59,15.49,
19,0.52,1.40,2.30,3.23,4.16,5.10,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.75,13.78,14.20,14.58,15.49,16.39
