i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.49,,,,,,,,,,,,,,,,,
3,0.62,1.49,2.33,,,,,,,,,,,,,,,,
4,0.62,1.49,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.49,2.33,3.23,4.13,,,,,,,,,,,,,,
6,0.62,1.49,2.33,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.62,1.49,2.33,3.23,4.13,5.04,5.96,,,,,,,,,,,,
8,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,,,,,,,,,,,
9,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,,,,,,,,,,
10,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,,,,,,,,,
11,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,,,,,,,,
12,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,,,,,,,
13,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,11.55,,,,,,
14,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,11.55,12.49,,,,,
15,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.82,8.74,9.68,10.62,11.55,12.49,13.44,,,,
16,0.62,1.49,2.33,3.23,4.12,5.04,5.96,6.88,7.81,8.74,9.68,10.61,11.55,12.49,13.44,14.38,,,
17,0.61,1.48,2.31,3.21,4.11,5.02,5.93,6.86,7.79,8.71,9.65,10.59,11.53,12.46,13.40,14.35,15.29,,
18,0.56,1.42,2.23,3.12,4.01,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.38,12.32,13.26,14.20,15.14,16.09,
19,0.39,1.10,1.90,2.71,3.56,4.42,5.30,6.18,7.08,7.97,8.88,9.79,10.70,11.62,12.53,13.46,14.38,15.30,16.23
