i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.00,,,,,,,,,,,,,,,,,,
3,7.88,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.41,8.06,8.53,8.99,,,,,,,,,,,,,,,,
5,6.94,7.59,8.07,8.53,8.97,,,,,,,,,,,,,,,
6,6.47,7.12,7.60,8.06,8.50,8.93,,,,,,,,,,,,,,
7,6.00,6.66,7.13,7.59,8.03,8.46,8.88,,,,,,,,,,,,,
8,5.54,6.19,6.66,7.12,7.56,7.99,8.41,8.82,,,,,,,,,,,,
9,5.07,5.72,6.19,6.65,7.09,7.52,7.94,8.36,8.76,,,,,,,,,,,
10,4.60,5.25,5.72,6.18,6.63,7.06,7.48,7.89,8.29,8.69,,,,,,,,,,
11,4.13,4.78,5.25,5.71,6.16,6.59,7.01,7.42,7.82,8.22,8.62,,,,,,,,,
12,3.66,4.31,4.79,5.25,5.69,6.12,6.54,6.95,7.36,7.75,8.15,8.54,,,,,,,,
13,3.19,3.85,4.32,4.78,5.22,5.65,6.07,6.48,6.89,7.29,7.68,8.07,8.45,,,,,,,
14,2.72,3.38,3.85,4.31,4.75,5.18,5.60,6.01,6.42,6.82,7.21,7.60,7.99,8.37,,,,,,
15,2.26,2.91,3.38,3.84,4.28,4.71,5.13,5.54,5.95,6.35,6.74,7.13,7.52,7.90,8.28,,,,,
16,1.79,2.44,2.91,3.37,3.81,4.24,4.66,5.07,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,
17,1.32,1.97,2.44,2.90,3.34,3.77,4.19,4.60,5.00,5.40,5.79,6.18,6.57,6.95,7.33,7.70,8.07,,,
18,0.85,1.49,1.96,2.41,2.84,3.27,3.68,4.09,4.49,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,
19,0.38,0.97,1.41,1.84,2.25,2.65,3.04,3.43,3.82,4.20,4.57,4.95,5.31,5.68,6.05,6.41,6.77,7.13,7.49,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
