i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.24,,,,,,,,,,,,,,,,
4,0.39,1.30,2.24,3.19,,,,,,,,,,,,,,,
5,0.39,1.30,2.24,3.19,4.14,,,,,,,,,,,,,,
6,0.39,1.30,2.24,3.19,4.14,5.10,,,,,,,,,,,,,
7,0.39,1.30,2.24,3.19,4.14,5.10,6.06,,,,,,,,,,,,
8,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,,,,,,,,,,,
9,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,,,,,,,,,,
10,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,,,,,,,,,
11,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.24,,,,,,,,
12,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.24,11.09,,,,,,,
13,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.24,11.09,10.89,,,,,,
14,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.19,11.09,10.89,11.71,,,,,
15,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.19,11.09,10.89,11.71,12.80,,,,
16,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,10.09,11.09,10.89,11.71,12.80,13.51,,,
17,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.02,7.99,8.96,9.93,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.38,1.30,2.23,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.92,11.09,10.89,11.71,12.80,13.50,14.61,15.40,
19,0.32,1.22,2.14,3.07,4.02,4.96,5.92,6.87,7.83,8.79,9.75,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
