i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.17,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.17,4.07,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.17,4.07,4.99,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.17,4.07,4.99,5.91,,,,,,,,,,,,
8,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,,,,,,,,,,,
9,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.69,,,,,,,,,
11,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.69,9.63,,,,,,,,
12,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.69,9.63,10.57,,,,,,,
13,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.69,9.63,10.57,11.51,,,,,,
14,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.69,9.63,10.57,11.51,12.45,,,,,
15,0.57,1.39,2.28,3.17,4.07,4.98,5.91,6.83,7.76,8.69,9.63,10.57,11.51,12.45,13.40,,,,
16,0.56,1.39,2.28,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.63,10.56,11.50,12.45,13.39,14.34,,,
17,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.37,14.31,15.26,,
18,0.51,1.32,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.35,12.29,13.23,14.18,15.12,16.07,
19,0.35,1.07,1.86,2.69,3.54,4.41,5.28,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.47,14.39,15.32,16.25
