i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.68,,,,,,,,,,,,,,,,,,
3,7.64,8.22,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.76,8.26,8.72,,,,,,,,,,,,,,,,
5,6.71,7.30,7.80,8.26,8.70,,,,,,,,,,,,,,,
6,6.25,6.84,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,
7,5.79,6.38,6.87,7.33,7.78,8.21,8.63,,,,,,,,,,,,,
8,5.33,5.91,6.41,6.87,7.32,7.75,8.17,8.58,,,,,,,,,,,,
9,4.87,5.45,5.95,6.41,6.85,7.29,7.71,8.12,8.52,,,,,,,,,,,
10,4.40,4.99,5.49,5.95,6.39,6.82,7.24,7.66,8.06,8.46,,,,,,,,,,
11,3.94,4.53,5.03,5.49,5.93,6.36,6.78,7.19,7.60,8.00,8.39,,,,,,,,,
12,3.48,4.07,4.56,5.03,5.47,5.90,6.32,6.73,7.14,7.54,7.93,8.32,,,,,,,,
13,3.02,3.61,4.10,4.56,5.01,5.44,5.86,6.27,6.68,7.08,7.47,7.86,8.24,,,,,,,
14,2.56,3.14,3.64,4.10,4.55,4.98,5.40,5.81,6.21,6.61,7.01,7.40,7.78,8.16,,,,,,
15,2.10,2.68,3.18,3.64,4.08,4.51,4.94,5.35,5.75,6.15,6.54,6.93,7.32,7.70,8.08,,,,,
16,1.63,2.22,2.72,3.18,3.62,4.05,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.24,7.61,7.99,,,,
17,1.17,1.76,2.25,2.71,3.15,3.58,4.00,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.52,7.89,,,
18,0.72,1.29,1.78,2.23,2.67,3.09,3.51,3.92,4.32,4.71,5.10,5.49,5.87,6.25,6.62,7.00,7.37,7.73,,
19,0.29,0.81,1.26,1.68,2.09,2.50,2.89,3.28,3.67,4.05,4.42,4.80,5.16,5.53,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
