i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.37,,,,,,,,,,,,,,,,,,
3,7.33,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.89,7.50,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.06,7.53,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.63,7.09,7.53,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.19,6.65,7.10,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.15,5.75,6.22,6.66,7.09,7.50,7.91,8.31,,,,,,,,,,,,
9,4.71,5.32,5.78,6.22,6.65,7.07,7.47,7.87,8.26,,,,,,,,,,,
10,4.27,4.88,5.34,5.79,6.22,6.63,7.04,7.43,7.83,8.21,,,,,,,,,,
11,3.84,4.44,4.91,5.35,5.78,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,,,
12,3.40,4.01,4.47,4.92,5.34,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,,,
13,2.97,3.57,4.03,4.48,4.91,5.32,5.73,6.13,6.52,6.90,7.29,7.67,8.04,,,,,,,
14,2.53,3.14,3.60,4.04,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.98,,,,,,
15,2.09,2.70,3.16,3.61,4.03,4.45,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,,
16,1.66,2.26,2.72,3.17,3.60,4.01,4.42,4.81,5.21,5.59,5.98,6.35,6.73,7.10,7.47,7.84,,,,
17,1.22,1.82,2.29,2.73,3.15,3.57,3.97,4.37,4.76,5.15,5.53,5.91,6.28,6.66,7.02,7.39,7.76,,,
18,0.79,1.38,1.84,2.27,2.70,3.11,3.51,3.90,4.29,4.68,5.06,5.43,5.81,6.17,6.54,6.91,7.27,7.63,,
19,0.35,0.91,1.34,1.76,2.16,2.55,2.93,3.31,3.69,4.06,4.43,4.79,5.15,5.51,5.87,6.23,6.58,6.93,7.29,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
