i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.31,,,,,,,,,,,,,,,,,
3,0.53,1.31,2.19,,,,,,,,,,,,,,,,
4,0.53,1.31,2.19,3.00,,,,,,,,,,,,,,,
5,0.53,1.31,2.19,3.00,3.86,,,,,,,,,,,,,,
6,0.53,1.31,2.19,3.00,3.86,4.73,,,,,,,,,,,,,
7,0.53,1.31,2.19,3.00,3.86,4.73,5.62,,,,,,,,,,,,
8,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,,,,,,,,,,,
9,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,7.43,,,,,,,,,,
10,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,,,,,,,
13,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,,,,,,
14,0.53,1.31,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.53,1.31,2.18,3.00,3.86,4.73,5.62,6.52,7.42,8.34,9.25,10.18,11.10,12.03,12.96,,,,
16,0.52,1.31,2.18,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.89,,,
17,0.51,1.28,2.16,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.78,,
18,0.45,1.19,1.98,2.84,3.68,4.54,5.41,6.30,7.19,8.10,9.01,9.92,10.84,11.76,12.69,13.61,14.54,15.48,
19,0.30,0.92,1.62,2.37,3.15,3.96,4.78,5.63,6.48,7.34,8.21,9.09,9.98,10.87,11.76,12.66,13.56,14.47,15.38
