i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.47,,,,,,,,,,,,,,,,,,
3,3.91,4.24,4.62,,,,,,,,,,,,,,,,,
4,3.68,4.00,4.38,4.75,,,,,,,,,,,,,,,,
5,3.44,3.77,4.15,4.52,4.87,,,,,,,,,,,,,,,
6,3.21,3.53,3.91,4.28,4.64,4.99,,,,,,,,,,,,,,
7,2.97,3.30,3.68,4.05,4.40,4.76,5.11,,,,,,,,,,,,,
8,2.74,3.06,3.44,3.81,4.17,4.52,4.87,5.21,,,,,,,,,,,,
9,2.50,2.83,3.21,3.58,3.93,4.29,4.63,4.98,5.32,,,,,,,,,,,
10,2.27,2.59,2.97,3.34,3.70,4.05,4.40,4.74,5.09,5.42,,,,,,,,,,
11,2.03,2.35,2.74,3.10,3.46,3.82,4.16,4.51,4.85,5.19,5.53,,,,,,,,,
12,1.80,2.12,2.50,2.87,3.23,3.58,3.93,4.27,4.62,4.95,5.29,5.63,,,,,,,,
13,1.56,1.88,2.27,2.63,2.99,3.35,3.69,4.04,4.38,4.72,5.06,5.39,5.73,,,,,,,
14,1.33,1.65,2.03,2.40,2.76,3.11,3.46,3.80,4.14,4.48,4.82,5.16,5.49,5.82,,,,,,
15,1.09,1.41,1.80,2.16,2.52,2.88,3.22,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,,,,,
16,0.85,1.18,1.56,1.93,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.69,5.02,5.35,5.68,6.01,,,,
17,0.62,0.94,1.33,1.69,2.05,2.40,2.75,3.10,3.44,3.78,4.11,4.45,4.78,5.12,5.45,5.78,6.11,,,
18,0.39,0.71,1.09,1.46,1.81,2.16,2.51,2.86,3.20,3.54,3.87,4.21,4.54,4.87,5.20,5.53,5.86,6.20,,
19,0.16,0.47,0.84,1.20,1.55,1.90,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.57,4.90,5.23,5.55,5.88,6.21,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
