i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.56,,,,,,,,,,,,,,,,,,
3,3.06,3.38,3.74,,,,,,,,,,,,,,,,,
4,2.88,3.19,3.55,3.90,,,,,,,,,,,,,,,,
5,2.70,3.01,3.37,3.72,4.06,,,,,,,,,,,,,,,
6,2.51,2.83,3.19,3.54,3.88,4.22,,,,,,,,,,,,,,
7,2.33,2.65,3.01,3.35,3.70,4.04,4.37,,,,,,,,,,,,,
8,2.15,2.46,2.82,3.17,3.52,3.85,4.19,4.52,,,,,,,,,,,,
9,1.97,2.28,2.64,2.99,3.33,3.67,4.01,4.34,4.67,,,,,,,,,,,
10,1.78,2.10,2.46,2.81,3.15,3.49,3.82,4.16,4.49,4.82,,,,,,,,,,
11,1.60,1.92,2.27,2.62,2.97,3.31,3.64,3.97,4.31,4.64,4.96,,,,,,,,,
12,1.42,1.73,2.09,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.10,,,,,,,,
13,1.24,1.55,1.91,2.26,2.60,2.94,3.28,3.61,3.94,4.27,4.60,4.92,5.19,,,,,,,
14,1.05,1.37,1.73,2.08,2.42,2.76,3.09,3.43,3.76,4.09,4.42,4.73,5.02,0.50,,,,,,
15,0.87,1.18,1.54,1.89,2.24,2.58,2.91,3.24,3.58,3.90,4.23,4.55,4.85,1.25,-154.66,,,,,
16,0.69,1.00,1.36,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.37,4.68,1.99,-119.69,-504.12,,,,
17,0.50,0.82,1.18,1.53,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.19,4.50,2.74,-84.73,-361.21,-16499.95,,,
18,0.32,0.64,0.99,1.34,1.69,2.02,2.36,2.69,3.02,3.35,3.68,4.01,4.33,3.47,-49.79,-218.36,-9917.75,-589905.03,,
19,0.14,0.45,0.80,1.15,1.49,1.82,2.15,2.48,2.81,3.14,3.46,3.79,4.11,4.17,-12.27,-64.59,-2876.91,-183681.66,-5674409.54,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
