i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.13,,,,,,,,,,,,,,,,,,
3,7.12,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.69,7.28,7.73,8.17,,,,,,,,,,,,,,,,
5,6.27,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.84,6.42,6.88,7.32,7.75,8.16,,,,,,,,,,,,,,
7,5.42,6.00,6.46,6.90,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.57,6.03,6.47,6.90,7.31,7.71,8.10,,,,,,,,,,,,
9,4.57,5.15,5.61,6.05,6.47,6.88,7.28,7.68,8.07,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.04,6.46,6.86,7.25,7.64,8.03,,,,,,,,,,
11,3.71,4.30,4.76,5.20,5.62,6.03,6.43,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.29,3.87,4.33,4.77,5.19,5.61,6.01,6.40,6.79,7.17,7.55,7.93,,,,,,,,
13,2.86,3.45,3.90,4.34,4.77,5.18,5.58,5.98,6.36,6.75,7.13,7.50,7.88,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.75,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,
15,2.01,2.60,3.05,3.49,3.92,4.33,4.73,5.12,5.51,5.90,6.28,6.65,7.02,7.39,7.76,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.90,4.30,4.70,5.09,5.47,5.85,6.22,6.60,6.97,7.33,7.70,,,,
17,1.16,1.74,2.20,2.64,3.06,3.47,3.87,4.27,4.66,5.04,5.42,5.79,6.16,6.53,6.90,7.26,7.62,,,
18,0.74,1.31,1.76,2.20,2.62,3.02,3.42,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.35,4.71,5.07,5.43,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
