i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.30,,,,,,,,,,,,,,,,
4,0.49,1.39,2.30,3.23,,,,,,,,,,,,,,,
5,0.49,1.39,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.49,1.39,2.30,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.49,1.39,2.30,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,,,,,,,,,,,
9,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,,,,,,,,,,
10,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,,,,,,,,,
11,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,,,,,,,,
12,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,,,,,,,
13,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,,,,,,
14,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,,,,,
15,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.74,,,,
16,0.49,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.73,14.70,,,
17,0.49,1.38,2.30,3.23,4.17,5.12,6.06,7.01,7.97,8.93,9.88,10.84,11.80,12.77,13.73,14.70,15.66,,
18,0.47,1.36,2.28,3.21,4.14,5.09,6.03,6.98,7.93,8.89,9.85,10.80,11.77,12.73,13.69,14.65,15.62,16.61,
19,0.38,1.24,2.12,3.03,3.95,4.88,5.81,6.74,7.68,8.63,9.58,10.53,11.48,12.43,13.38,14.34,15.30,16.28,17.35
