i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.02,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.02,3.90,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.02,3.90,4.80,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.02,3.90,4.80,5.71,,,,,,,,,,,,
8,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,,,,,,,,,,,
9,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,7.54,,,,,,,,,,
10,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.38,,,,,,,,
12,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.38,10.32,,,,,,,
13,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.38,10.32,11.25,,,,,,
14,0.49,1.29,2.14,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.38,10.31,11.25,12.19,,,,,
15,0.48,1.29,2.14,3.02,3.90,4.80,5.70,6.62,7.53,8.46,9.38,10.31,11.25,12.18,13.12,,,,
16,0.48,1.28,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.12,14.05,,,
17,0.47,1.27,2.12,3.00,3.88,4.77,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.15,13.08,14.02,14.96,,
18,0.43,1.21,2.03,2.90,3.77,4.66,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.79,15.72,
19,0.30,0.95,1.70,2.48,3.30,4.14,5.00,5.86,6.74,7.62,8.51,9.41,10.31,11.21,12.12,13.04,13.96,14.87,15.79
