i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.88,,,,,,,,,,,,,,,,,,
3,5.12,5.57,5.98,,,,,,,,,,,,,,,,,
4,4.82,5.26,5.67,6.06,,,,,,,,,,,,,,,,
5,4.51,4.95,5.36,5.75,6.13,,,,,,,,,,,,,,,
6,4.20,4.65,5.06,5.45,5.83,6.20,,,,,,,,,,,,,,
7,3.89,4.34,4.75,5.14,5.52,5.89,6.25,,,,,,,,,,,,,
8,3.59,4.03,4.44,4.83,5.21,5.58,5.95,6.31,,,,,,,,,,,,
9,3.28,3.73,4.13,4.52,4.90,5.27,5.64,6.00,6.35,,,,,,,,,,,
10,2.97,3.42,3.83,4.22,4.60,4.97,5.33,5.69,6.05,6.40,,,,,,,,,,
11,2.67,3.11,3.52,3.91,4.29,4.66,5.02,5.38,5.74,6.09,6.44,,,,,,,,,
12,2.36,2.80,3.21,3.60,3.98,4.35,4.72,5.08,5.43,5.79,6.14,6.48,,,,,,,,
13,2.05,2.50,2.91,3.30,3.67,4.05,4.41,4.77,5.13,5.48,5.83,6.18,6.52,,,,,,,
14,1.74,2.19,2.60,2.99,3.37,3.74,4.10,4.46,4.82,5.17,5.52,5.87,6.21,6.56,,,,,,
15,1.44,1.88,2.29,2.68,3.06,3.43,3.80,4.16,4.51,4.86,5.21,5.56,5.91,6.25,6.59,,,,,
16,1.13,1.58,1.98,2.37,2.75,3.12,3.49,3.85,4.20,4.56,4.91,5.25,5.60,5.94,6.29,6.63,,,,
17,0.82,1.27,1.68,2.07,2.44,2.82,3.18,3.54,3.89,4.25,4.60,4.94,5.29,5.63,5.98,6.32,6.66,,,
18,0.52,0.96,1.37,1.75,2.13,2.50,2.86,3.22,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.33,6.67,,
19,0.22,0.64,1.04,1.41,1.78,2.14,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.24,5.57,5.91,6.24,6.57,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
