i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.37,,,,,,,,,,,,,,,,,,
3,5.59,6.03,6.46,,,,,,,,,,,,,,,,,
4,5.25,5.69,6.12,6.52,,,,,,,,,,,,,,,,
5,4.91,5.36,5.78,6.19,6.58,,,,,,,,,,,,,,,
6,4.58,5.02,5.45,5.85,6.24,6.62,,,,,,,,,,,,,,
7,4.24,4.68,5.11,5.51,5.90,6.28,6.65,,,,,,,,,,,,,
8,3.90,4.34,4.77,5.17,5.56,5.94,6.32,6.68,,,,,,,,,,,,
9,3.56,4.01,4.43,4.84,5.23,5.61,5.98,6.35,6.71,,,,,,,,,,,
10,3.23,3.67,4.10,4.50,4.89,5.27,5.64,6.01,6.37,6.73,,,,,,,,,,
11,2.89,3.33,3.76,4.16,4.55,4.93,5.30,5.67,6.03,6.39,6.75,,,,,,,,,
12,2.55,2.99,3.42,3.82,4.21,4.59,4.97,5.33,5.70,6.06,6.41,6.77,,,,,,,,
13,2.21,2.66,3.08,3.49,3.88,4.26,4.63,5.00,5.36,5.72,6.08,6.43,6.78,,,,,,,
14,1.88,2.32,2.75,3.15,3.54,3.92,4.29,4.66,5.02,5.38,5.74,6.09,6.44,6.79,,,,,,
15,1.54,1.98,2.41,2.81,3.20,3.58,3.95,4.32,4.68,5.04,5.40,5.75,6.10,6.45,6.80,,,,,
16,1.20,1.64,2.07,2.47,2.86,3.24,3.62,3.98,4.35,4.71,5.06,5.42,5.77,6.12,6.46,6.81,,,,
17,0.86,1.31,1.73,2.14,2.52,2.90,3.28,3.64,4.01,4.37,4.72,5.08,5.43,5.78,6.12,6.47,6.81,,,
18,0.53,0.97,1.39,1.79,2.18,2.56,2.93,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.11,6.45,6.79,,
19,0.22,0.62,1.03,1.41,1.79,2.16,2.52,2.87,3.23,3.58,3.93,4.27,4.62,4.96,5.30,5.64,5.98,6.31,6.65,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
