i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.41,,,,,,,,,,,,,,,,
4,0.75,1.62,2.41,3.27,,,,,,,,,,,,,,,
5,0.75,1.62,2.41,3.27,4.16,,,,,,,,,,,,,,
6,0.75,1.62,2.41,3.27,4.16,5.05,,,,,,,,,,,,,
7,0.75,1.62,2.41,3.27,4.16,5.05,5.95,,,,,,,,,,,,
8,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,,,,,,,,,,,
9,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,7.78,,,,,,,,,,
10,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,7.78,8.70,9.62,,,,,,,,
12,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,7.78,8.70,9.62,10.54,,,,,,,
13,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,7.78,8.70,9.62,10.54,11.47,,,,,,
14,0.75,1.62,2.41,3.27,4.16,5.05,5.95,6.86,7.78,8.70,9.62,10.54,11.47,12.40,,,,,
15,0.75,1.62,2.40,3.27,4.16,5.05,5.95,6.86,7.77,8.69,9.62,10.54,11.47,12.40,13.34,,,,
16,0.75,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.76,8.68,9.61,10.53,11.46,12.39,13.32,14.26,,,
17,0.73,1.60,2.37,3.24,4.12,5.01,5.91,6.81,7.72,8.64,9.56,10.49,11.41,12.35,13.28,14.21,15.15,,
18,0.64,1.51,2.26,3.10,3.97,4.85,5.74,6.63,7.54,8.45,9.36,10.28,11.20,12.12,13.05,13.98,14.91,15.85,
19,0.40,1.08,1.83,2.61,3.41,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.32,11.21,12.11,13.01,13.92,14.83,15.74
