i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.61,,,,,,,,,,,,,,,,,
3,0.80,1.61,2.48,,,,,,,,,,,,,,,,
4,0.80,1.61,2.48,3.39,,,,,,,,,,,,,,,
5,0.80,1.61,2.48,3.39,4.30,,,,,,,,,,,,,,
6,0.80,1.61,2.48,3.39,4.30,5.21,,,,,,,,,,,,,
7,0.80,1.61,2.48,3.39,4.30,5.21,6.13,,,,,,,,,,,,
8,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,,,,,,,,,,,
9,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,,,,,,,,,,
10,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,8.91,,,,,,,,,
11,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,8.91,9.85,,,,,,,,
12,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,8.91,9.85,10.78,,,,,,,
13,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,8.91,9.85,10.78,11.72,,,,,,
14,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,8.91,9.85,10.78,11.72,12.66,,,,,
15,0.80,1.61,2.48,3.39,4.30,5.21,6.13,7.06,7.98,8.91,9.85,10.78,11.72,12.66,13.60,,,,
16,0.79,1.61,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.72,12.66,13.60,14.54,,,
17,0.79,1.59,2.46,3.36,4.27,5.19,6.10,7.03,7.95,8.88,9.81,10.75,11.69,12.63,13.57,14.51,15.45,,
18,0.74,1.52,2.37,3.26,4.16,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.47,13.41,14.34,15.29,16.23,
19,0.47,1.21,2.01,2.84,3.69,4.55,5.42,6.30,7.19,8.09,8.99,9.89,10.80,11.71,12.63,13.55,14.47,15.39,16.32
