i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.13,,,,,,,,,,,,,,,,,,
3,7.95,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.49,8.20,8.67,9.12,,,,,,,,,,,,,,,,
5,7.02,7.73,8.20,8.65,9.09,,,,,,,,,,,,,,,
6,6.56,7.27,7.74,8.19,8.62,9.05,,,,,,,,,,,,,,
7,6.09,6.80,7.27,7.72,8.16,8.58,9.00,,,,,,,,,,,,,
8,5.63,6.33,6.81,7.26,7.69,8.12,8.53,8.94,,,,,,,,,,,,
9,5.16,5.87,6.34,6.79,7.23,7.65,8.07,8.47,8.87,,,,,,,,,,,
10,4.69,5.40,5.87,6.33,6.76,7.19,7.60,8.01,8.41,8.80,,,,,,,,,,
11,4.23,4.94,5.41,5.86,6.30,6.72,7.14,7.54,7.94,8.34,8.73,,,,,,,,,
12,3.76,4.47,4.94,5.40,5.83,6.26,6.67,7.08,7.48,7.87,8.26,8.65,,,,,,,,
13,3.30,4.01,4.48,4.93,5.37,5.79,6.20,6.61,7.01,7.41,7.80,8.18,8.56,,,,,,,
14,2.83,3.54,4.01,4.47,4.90,5.32,5.74,6.14,6.55,6.94,7.33,7.72,8.10,8.48,,,,,,
15,2.37,3.08,3.55,4.00,4.43,4.86,5.27,5.68,6.08,6.47,6.86,7.25,7.63,8.01,8.39,,,,,
16,1.90,2.61,3.08,3.53,3.97,4.39,4.81,5.21,5.61,6.01,6.40,6.78,7.16,7.54,7.92,8.29,,,,
17,1.43,2.14,2.61,3.06,3.50,3.92,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.44,7.82,8.19,,,
18,0.98,1.67,2.13,2.57,3.00,3.42,3.83,4.23,4.63,5.02,5.40,5.79,6.17,6.54,6.92,7.29,7.66,8.02,,
19,0.46,1.15,1.58,1.99,2.40,2.80,3.19,3.57,3.95,4.33,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.25,7.60,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
