i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.17,,,,,,,,,,,,,,,,,,
3,7.15,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.72,7.32,7.78,8.22,,,,,,,,,,,,,,,,
5,6.30,6.89,7.35,7.79,8.21,,,,,,,,,,,,,,,
6,5.87,6.47,6.93,7.37,7.79,8.20,,,,,,,,,,,,,,
7,5.45,6.05,6.50,6.94,7.36,7.77,8.17,,,,,,,,,,,,,
8,5.02,5.62,6.08,6.52,6.94,7.35,7.75,8.14,,,,,,,,,,,,
9,4.60,5.20,5.66,6.09,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,,
10,4.17,4.77,5.23,5.67,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,,,
11,3.75,4.35,4.81,5.24,5.67,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,,
12,3.33,3.92,4.38,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,,,,
13,2.90,3.50,3.96,4.40,4.82,5.23,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,,
14,2.48,3.07,3.53,3.97,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.05,2.65,3.11,3.55,3.97,4.38,4.78,5.17,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,,,,
16,1.63,2.22,2.68,3.12,3.54,3.95,4.35,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.37,7.74,,,,
17,1.20,1.80,2.26,2.69,3.11,3.52,3.92,4.31,4.70,5.08,5.46,5.83,6.21,6.57,6.94,7.30,7.66,,,
18,0.78,1.37,1.82,2.25,2.67,3.07,3.47,3.86,4.25,4.62,5.00,5.37,5.74,6.11,6.47,6.83,7.19,7.55,,
19,0.35,0.92,1.34,1.75,2.15,2.53,2.92,3.29,3.66,4.03,4.40,4.76,5.12,5.47,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
