i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.24,,,,,,,,,,,,,,,,,,
3,7.25,7.80,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.36,7.85,8.31,,,,,,,,,,,,,,,,
5,6.37,6.92,7.41,7.86,8.30,,,,,,,,,,,,,,,
6,5.93,6.48,6.97,7.42,7.86,8.28,,,,,,,,,,,,,,
7,5.49,6.04,6.53,6.98,7.42,7.84,8.25,,,,,,,,,,,,,
8,5.05,5.60,6.09,6.54,6.98,7.40,7.81,8.21,,,,,,,,,,,,
9,4.60,5.16,5.65,6.10,6.54,6.96,7.37,7.77,8.17,,,,,,,,,,,
10,4.16,4.72,5.21,5.66,6.10,6.52,6.93,7.33,7.73,8.12,,,,,,,,,,
11,3.72,4.28,4.77,5.22,5.65,6.08,6.49,6.89,7.29,7.68,8.07,,,,,,,,,
12,3.28,3.84,4.33,4.78,5.21,5.64,6.05,6.45,6.85,7.24,7.63,8.01,,,,,,,,
13,2.84,3.39,3.88,4.34,4.77,5.20,5.61,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,
14,2.40,2.95,3.44,3.90,4.33,4.75,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.88,,,,,,
15,1.96,2.51,3.00,3.46,3.89,4.31,4.73,5.13,5.53,5.92,6.30,6.69,7.06,7.44,7.81,,,,,
16,1.52,2.07,2.56,3.02,3.45,3.87,4.28,4.69,5.08,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,,,
17,1.08,1.63,2.12,2.57,3.01,3.43,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,
18,0.65,1.19,1.67,2.12,2.55,2.96,3.37,3.77,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.80,3.18,3.56,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.47,6.83,7.18,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
