i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.73,,,,,,,,,,,,,,,,,,
3,7.66,8.27,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.80,8.29,8.75,,,,,,,,,,,,,,,,
5,6.74,7.34,7.83,8.29,8.73,,,,,,,,,,,,,,,
6,6.28,6.88,7.37,7.83,8.27,8.70,,,,,,,,,,,,,,
7,5.82,6.42,6.91,7.37,7.81,8.24,8.66,,,,,,,,,,,,,
8,5.36,5.96,6.45,6.91,7.35,7.78,8.20,8.61,,,,,,,,,,,,
9,4.90,5.50,5.99,6.45,6.89,7.32,7.74,8.15,8.55,,,,,,,,,,,
10,4.44,5.04,5.53,5.99,6.43,6.86,7.28,7.69,8.09,8.49,,,,,,,,,,
11,3.98,4.58,5.07,5.52,5.97,6.40,6.82,7.23,7.63,8.03,8.42,,,,,,,,,
12,3.52,4.12,4.60,5.06,5.51,5.94,6.35,6.77,7.17,7.57,7.96,8.35,,,,,,,,
13,3.05,3.66,4.14,4.60,5.04,5.47,5.89,6.30,6.71,7.11,7.50,7.89,8.27,,,,,,,
14,2.59,3.19,3.68,4.14,4.58,5.01,5.43,5.84,6.25,6.64,7.04,7.43,7.81,8.19,,,,,,
15,2.13,2.73,3.22,3.68,4.12,4.55,4.97,5.38,5.79,6.18,6.58,6.96,7.35,7.73,8.11,,,,,
16,1.67,2.27,2.76,3.22,3.66,4.09,4.51,4.92,5.32,5.72,6.11,6.50,6.88,7.27,7.64,8.02,,,,
17,1.21,1.81,2.30,2.75,3.19,3.62,4.04,4.45,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.92,,,
18,0.75,1.34,1.82,2.27,2.71,3.13,3.55,3.95,4.35,4.75,5.13,5.52,5.90,6.28,6.65,7.03,7.40,7.76,,
19,0.32,0.85,1.30,1.72,2.13,2.54,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
