i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.29,,,,,,,,,,,,,,,,
4,0.58,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.58,1.41,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.58,1.41,2.29,3.17,4.07,4.97,,,,,,,,,,,,,
7,0.58,1.41,2.29,3.17,4.07,4.97,5.88,,,,,,,,,,,,
8,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,,,,,,,,,,,
9,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,,,,,,,,,,
10,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,8.66,,,,,,,,,
11,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,8.66,9.60,,,,,,,,
12,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,8.66,9.60,10.53,,,,,,,
13,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,8.66,9.60,10.53,11.47,,,,,,
14,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,8.66,9.60,10.53,11.47,12.41,,,,,
15,0.58,1.41,2.29,3.17,4.07,4.97,5.88,6.81,7.74,8.66,9.60,10.53,11.47,12.41,13.35,,,,
16,0.58,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.46,12.40,13.35,14.29,,,
17,0.57,1.39,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.56,10.50,11.44,12.38,13.32,14.26,15.21,,
18,0.52,1.32,2.19,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.29,12.23,13.17,14.11,15.05,15.99,
19,0.35,1.05,1.83,2.65,3.49,4.34,5.21,6.10,6.99,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.27,15.20,16.12
