i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.30,,,,,,,,,,,,,,,,,
3,0.43,1.30,2.21,,,,,,,,,,,,,,,,
4,0.43,1.30,2.21,3.12,,,,,,,,,,,,,,,
5,0.43,1.30,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.43,1.30,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.43,1.30,2.21,3.12,4.04,4.97,5.92,,,,,,,,,,,,
8,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,,,,,,,,,,,
9,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.80,,,,,,,,,,
10,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.74,9.70,,,,,,,,
12,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.74,9.70,10.64,,,,,,,
13,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.74,9.70,10.64,11.60,,,,,,
14,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.74,9.70,10.64,11.60,12.55,,,,,
15,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,11.60,12.55,13.51,,,,
16,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,11.60,12.54,13.51,14.46,,,
17,0.43,1.30,2.20,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.45,15.40,,
18,0.41,1.26,2.17,3.08,3.99,4.92,5.85,6.79,7.72,8.67,9.62,10.56,11.52,12.46,13.42,14.38,15.33,16.29,
19,0.31,1.08,1.94,2.81,3.69,4.59,5.50,6.42,7.34,8.28,9.21,10.13,11.07,12.02,12.96,13.89,14.84,15.79,16.73
