i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.55,,,,,,,,,,,,,,,,,
3,0.75,1.55,2.41,,,,,,,,,,,,,,,,
4,0.75,1.55,2.41,3.32,,,,,,,,,,,,,,,
5,0.75,1.55,2.41,3.32,4.22,,,,,,,,,,,,,,
6,0.75,1.55,2.41,3.32,4.22,5.14,,,,,,,,,,,,,
7,0.75,1.55,2.41,3.32,4.22,5.14,6.06,,,,,,,,,,,,
8,0.75,1.55,2.41,3.32,4.22,5.14,6.06,6.98,,,,,,,,,,,
9,0.75,1.55,2.41,3.32,4.22,5.14,6.06,6.98,7.91,,,,,,,,,,
10,0.75,1.55,2.41,3.32,4.22,5.14,6.06,6.98,7.91,8.84,,,,,,,,,
11,0.75,1.55,2.41,3.32,4.22,5.14,6.06,6.98,7.91,8.84,9.78,,,,,,,,
12,0.75,1.55,2.41,3.32,4.22,5.14,6.06,6.98,7.91,8.84,9.78,10.72,,,,,,,
13,0.75,1.55,2.41,3.32,4.22,5.14,6.06,6.98,7.91,8.84,9.78,10.72,11.65,,,,,,
14,0.75,1.55,2.41,3.31,4.22,5.14,6.06,6.98,7.91,8.84,9.78,10.72,11.65,12.60,,,,,
15,0.75,1.55,2.41,3.31,4.22,5.14,6.06,6.98,7.91,8.84,9.78,10.71,11.65,12.59,13.54,,,,
16,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,13.53,14.48,,,
17,0.74,1.54,2.39,3.29,4.20,5.11,6.03,6.96,7.88,8.81,9.75,10.68,11.62,12.56,13.50,14.45,15.39,,
18,0.69,1.47,2.31,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.61,10.54,11.48,12.41,13.35,14.29,15.23,16.18,
19,0.43,1.17,1.96,2.79,3.64,4.50,5.38,6.26,7.15,8.05,8.95,9.86,10.77,11.69,12.60,13.52,14.45,15.37,16.30
