i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.27,,,,,,,,,,,,,,,,,
3,0.38,1.27,2.18,,,,,,,,,,,,,,,,
4,0.38,1.27,2.18,3.11,,,,,,,,,,,,,,,
5,0.38,1.27,2.18,3.11,4.04,,,,,,,,,,,,,,
6,0.38,1.27,2.18,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.38,1.27,2.18,3.11,4.04,4.98,5.93,,,,,,,,,,,,
8,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,,,,,,,,,,
10,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,,,,,,,,
12,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,,,,,,,
13,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,,,,,,
14,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,,,,,
15,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,13.58,,,,
16,0.38,1.26,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,13.58,14.54,,,
17,0.37,1.26,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,14.54,15.50,,
18,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.69,10.65,11.61,12.57,13.53,14.49,15.46,16.42,
19,0.28,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.52,8.46,9.40,10.35,11.29,12.24,13.20,14.15,15.11,16.06,17.02
