i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.60,8.15,,,,,,,,,,,,,,,,,,
3,7.17,7.71,8.20,,,,,,,,,,,,,,,,,
4,6.73,7.28,7.76,8.22,,,,,,,,,,,,,,,,
5,6.29,6.84,7.33,7.78,8.21,,,,,,,,,,,,,,,
6,5.86,6.41,6.89,7.34,7.78,8.20,,,,,,,,,,,,,,
7,5.42,5.97,6.46,6.91,7.34,7.76,8.17,,,,,,,,,,,,,
8,4.99,5.54,6.02,6.47,6.91,7.32,7.73,8.14,,,,,,,,,,,,
9,4.55,5.10,5.59,6.04,6.47,6.89,7.30,7.70,8.10,,,,,,,,,,,
10,4.12,4.66,5.15,5.60,6.03,6.45,6.86,7.26,7.66,8.05,,,,,,,,,,
11,3.68,4.23,4.72,5.17,5.60,6.02,6.43,6.83,7.22,7.61,8.00,,,,,,,,,
12,3.25,3.79,4.28,4.73,5.16,5.58,5.99,6.39,6.79,7.18,7.56,7.94,,,,,,,,
13,2.81,3.36,3.84,4.30,4.73,5.15,5.56,5.96,6.35,6.74,7.13,7.51,7.88,,,,,,,
14,2.37,2.92,3.41,3.86,4.29,4.71,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,
15,1.94,2.49,2.97,3.42,3.86,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,,,,,
16,1.50,2.05,2.54,2.99,3.42,3.84,4.25,4.65,5.05,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,
17,1.07,1.62,2.10,2.55,2.98,3.40,3.81,4.21,4.60,4.99,5.38,5.76,6.13,6.51,6.88,7.24,7.61,,,
18,0.64,1.18,1.66,2.10,2.53,2.94,3.35,3.74,4.14,4.52,4.90,5.28,5.66,6.03,6.40,6.76,7.12,7.49,,
19,0.26,0.73,1.17,1.59,2.00,2.39,2.78,3.16,3.54,3.91,4.28,4.65,5.01,5.37,5.73,6.09,6.44,6.80,7.15,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
