i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.15,,,,,,,,,,,,,,,,
4,0.50,1.31,2.15,3.04,,,,,,,,,,,,,,,
5,0.50,1.31,2.15,3.04,3.92,,,,,,,,,,,,,,
6,0.50,1.31,2.15,3.04,3.92,4.81,,,,,,,,,,,,,
7,0.50,1.31,2.15,3.04,3.92,4.81,5.72,,,,,,,,,,,,
8,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,,,,,,,,,,,
9,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,,,,,,,,,,
10,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,,,,,,,,,
11,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,,,,,,,,
12,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,,,,,,,
13,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,,,,,,
14,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.14,,,,
16,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,14.07,,,
17,0.49,1.29,2.13,3.02,3.89,4.79,5.69,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.10,14.04,14.98,,
18,0.45,1.22,2.04,2.92,3.78,4.67,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.93,13.86,14.80,15.74,
19,0.31,0.97,1.71,2.50,3.31,4.15,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.05,13.96,14.88,15.80
