i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.10,,,,,,,,,,,,,,,,
4,0.32,1.20,2.10,3.02,,,,,,,,,,,,,,,
5,0.32,1.20,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.32,1.20,2.10,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.32,1.20,2.10,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,,,,,,,,,,
10,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,,,,,,,,
12,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.60,,,,,,,
13,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.60,11.55,,,,,,
14,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,,,,,
15,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.47,,,,
16,0.32,1.20,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.47,14.43,,,
17,0.32,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.72,8.68,9.63,10.59,11.54,12.51,13.46,14.43,15.39,,
18,0.30,1.17,2.08,2.99,3.92,4.86,5.79,6.74,7.68,8.63,9.59,10.54,11.49,12.46,13.41,14.37,15.34,16.30,
19,0.23,1.03,1.90,2.79,3.69,4.61,5.53,6.46,7.39,8.32,9.27,10.21,11.15,12.10,13.04,14.00,14.95,15.90,16.86
