i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.64,,,,,,,,,,,,,,,,,,
3,4.94,5.35,5.75,,,,,,,,,,,,,,,,,
4,4.65,5.05,5.46,5.85,,,,,,,,,,,,,,,,
5,4.35,4.75,5.16,5.55,5.92,,,,,,,,,,,,,,,
6,4.05,4.45,4.86,5.25,5.63,6.00,,,,,,,,,,,,,,
7,3.75,4.16,4.56,4.95,5.33,5.70,6.06,,,,,,,,,,,,,
8,3.46,3.86,4.27,4.66,5.03,5.40,5.76,6.12,,,,,,,,,,,,
9,3.16,3.56,3.97,4.36,4.73,5.10,5.47,5.82,6.18,,,,,,,,,,,
10,2.86,3.26,3.67,4.06,4.44,4.81,5.17,5.53,5.88,6.23,,,,,,,,,,
11,2.56,2.97,3.37,3.76,4.14,4.51,4.87,5.23,5.58,5.93,6.28,,,,,,,,,
12,2.27,2.67,3.08,3.47,3.84,4.21,4.57,4.93,5.29,5.64,5.99,6.33,,,,,,,,
13,1.97,2.37,2.78,3.17,3.54,3.91,4.28,4.63,4.99,5.34,5.69,6.03,6.38,,,,,,,
14,1.67,2.07,2.48,2.87,3.25,3.62,3.98,4.34,4.69,5.04,5.39,5.74,6.08,6.42,,,,,,
15,1.37,1.78,2.18,2.57,2.95,3.32,3.68,4.04,4.39,4.74,5.09,5.44,5.78,6.13,6.47,,,,,
16,1.08,1.48,1.89,2.28,2.65,3.02,3.38,3.74,4.10,4.45,4.80,5.14,5.49,5.83,6.17,6.51,,,,
17,0.78,1.18,1.59,1.98,2.35,2.72,3.08,3.44,3.80,4.15,4.50,4.84,5.19,5.53,5.87,6.21,6.55,,,
18,0.48,0.88,1.29,1.67,2.05,2.42,2.78,3.14,3.49,3.84,4.19,4.53,4.87,5.22,5.56,5.89,6.23,6.57,,
19,0.20,0.58,0.97,1.34,1.71,2.07,2.42,2.77,3.12,3.46,3.81,4.15,4.48,4.82,5.16,5.49,5.82,6.16,6.49,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
