i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.86,,,,,,,,,,,,,,,,,,
3,3.40,3.66,4.03,,,,,,,,,,,,,,,,,
4,3.19,3.45,3.83,4.18,,,,,,,,,,,,,,,,
5,2.98,3.25,3.62,3.98,4.33,,,,,,,,,,,,,,,
6,2.78,3.04,3.41,3.77,4.13,4.47,,,,,,,,,,,,,,
7,2.57,2.84,3.21,3.57,3.92,4.27,4.61,,,,,,,,,,,,,
8,2.37,2.63,3.00,3.36,3.71,4.06,4.40,4.74,,,,,,,,,,,,
9,2.16,2.42,2.80,3.16,3.51,3.85,4.20,4.54,4.87,,,,,,,,,,,
10,1.96,2.22,2.59,2.95,3.30,3.65,3.99,4.33,4.67,5.00,,,,,,,,,,
11,1.75,2.01,2.39,2.75,3.10,3.44,3.79,4.12,4.46,4.79,5.13,,,,,,,,,
12,1.55,1.81,2.18,2.54,2.89,3.24,3.58,3.92,4.25,4.59,4.92,5.25,,,,,,,,
13,1.34,1.60,1.98,2.34,2.69,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,,,,,,,
14,1.14,1.40,1.77,2.13,2.48,2.83,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.53,,,,,,
15,0.93,1.19,1.56,1.92,2.28,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,5.31,5.62,,,,,
16,0.72,0.99,1.36,1.72,2.07,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.10,5.41,5.77,,,,
17,0.52,0.78,1.15,1.51,1.86,2.21,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.90,5.21,5.57,5.45,,,
18,0.31,0.57,0.95,1.31,1.66,2.00,2.34,2.68,3.02,3.35,3.68,4.01,4.34,4.67,5.00,5.36,5.43,2.70,,
19,0.12,0.37,0.73,1.08,1.43,1.77,2.11,2.44,2.78,3.11,3.43,3.76,4.09,4.41,4.75,5.08,5.35,4.88,-47.23,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
