i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.18,,,,,,,,,,,,,,,,
4,0.39,1.27,2.18,3.11,,,,,,,,,,,,,,,
5,0.39,1.27,2.18,3.11,4.04,,,,,,,,,,,,,,
6,0.39,1.27,2.18,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.39,1.27,2.18,3.11,4.04,4.98,5.92,,,,,,,,,,,,
8,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,,,,,,,,,,
10,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,,,,,,,,,
11,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.73,,,,,,,,
12,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,,,,,,,
13,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,,,,,,
14,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.60,,,,,
15,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.56,,,,
16,0.39,1.27,2.18,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.60,13.56,14.52,,,
17,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.51,15.47,,
18,0.37,1.25,2.15,3.07,4.00,4.94,5.88,6.82,7.77,8.72,9.67,10.63,11.58,12.54,13.50,14.46,15.42,16.38,
19,0.28,1.10,1.97,2.86,3.77,4.69,5.61,6.54,7.47,8.41,9.35,10.29,11.24,12.18,13.13,14.08,15.04,15.99,16.94
