i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.29,,,,,,,,,,,,,,,,
4,0.57,1.43,2.29,3.19,,,,,,,,,,,,,,,
5,0.57,1.43,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.57,1.43,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.57,1.43,2.29,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,7.81,,,,,,,,,,
10,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,,,,,,,,,
11,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.68,,,,,,,,
12,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.68,10.62,,,,,,,
13,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.68,10.62,11.57,,,,,,
14,0.57,1.43,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.68,10.62,11.57,12.51,,,,,
15,0.57,1.42,2.29,3.19,4.10,5.02,5.95,6.87,7.81,8.74,9.68,10.62,11.57,12.51,13.46,,,,
16,0.57,1.42,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.51,13.45,14.40,,,
17,0.56,1.41,2.28,3.18,4.09,5.00,5.93,6.85,7.79,8.72,9.66,10.60,11.54,12.49,13.43,14.38,15.33,,
18,0.52,1.36,2.21,3.10,4.00,4.92,5.83,6.76,7.68,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.20,16.15,
19,0.36,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.65,13.58,14.51,15.44,16.38
