i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.34,,,,,,,,,,,,,,,,,
3,0.56,1.34,2.22,,,,,,,,,,,,,,,,
4,0.56,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.56,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.56,1.34,2.22,3.06,3.93,4.81,,,,,,,,,,,,,
7,0.56,1.34,2.22,3.06,3.93,4.81,5.71,,,,,,,,,,,,
8,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,,,,,,,,,,,
9,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.61,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.56,1.34,2.22,3.06,3.93,4.81,5.71,6.61,7.53,8.44,9.37,10.29,11.22,12.16,13.09,,,,
16,0.56,1.34,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,,,
17,0.53,1.32,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.33,10.25,11.18,12.11,13.04,13.98,14.92,,
18,0.47,1.24,2.09,2.91,3.77,4.64,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.71,15.65,
19,0.32,0.96,1.69,2.46,3.26,4.09,4.93,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.99,12.89,13.80,14.71,15.63
