i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.08,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.08,3.96,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.08,3.96,4.86,5.77,,,,,,,,,,,,
8,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,,,,,,,,,,,
9,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,7.61,8.54,,,,,,,,,
11,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,7.61,8.54,9.47,,,,,,,,
12,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,,,,,,,
13,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,,,,,,
14,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.69,7.61,8.54,9.46,10.40,11.34,12.27,,,,,
15,0.52,1.32,2.19,3.08,3.96,4.86,5.77,6.68,7.61,8.54,9.46,10.40,11.34,12.27,13.21,,,,
16,0.52,1.32,2.18,3.07,3.96,4.86,5.76,6.68,7.61,8.53,9.46,10.39,11.33,12.27,13.21,14.15,,,
17,0.51,1.31,2.17,3.06,3.94,4.83,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.12,15.06,,
18,0.47,1.25,2.08,2.96,3.83,4.72,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.96,14.89,15.84,
19,0.32,0.99,1.75,2.54,3.38,4.22,5.08,5.96,6.84,7.73,8.62,9.53,10.43,11.34,12.26,13.17,14.09,15.01,15.94
