i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.12,,,,,,,,,,,,,,,,,,
3,7.95,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.48,8.19,8.66,9.11,,,,,,,,,,,,,,,,
5,7.02,7.72,8.20,8.65,9.08,,,,,,,,,,,,,,,
6,6.55,7.26,7.73,8.18,8.62,9.04,,,,,,,,,,,,,,
7,6.09,6.79,7.26,7.72,8.15,8.58,8.99,,,,,,,,,,,,,
8,5.62,6.33,6.80,7.25,7.69,8.11,8.53,8.93,,,,,,,,,,,,
9,5.16,5.86,6.33,6.79,7.22,7.65,8.06,8.47,8.87,,,,,,,,,,,
10,4.69,5.40,5.87,6.32,6.76,7.18,7.59,8.00,8.40,8.80,,,,,,,,,,
11,4.23,4.93,5.40,5.86,6.29,6.71,7.13,7.54,7.94,8.33,8.72,,,,,,,,,
12,3.76,4.47,4.94,5.39,5.83,6.25,6.66,7.07,7.47,7.87,8.26,8.64,,,,,,,,
13,3.30,4.00,4.47,4.92,5.36,5.78,6.20,6.60,7.01,7.40,7.79,8.18,8.56,,,,,,,
14,2.83,3.54,4.01,4.46,4.89,5.32,5.73,6.14,6.54,6.93,7.32,7.71,8.09,8.47,,,,,,
15,2.36,3.07,3.54,3.99,4.43,4.85,5.27,5.67,6.07,6.47,6.86,7.24,7.63,8.01,8.38,,,,,
16,1.90,2.60,3.07,3.53,3.96,4.39,4.80,5.21,5.61,6.00,6.39,6.78,7.16,7.54,7.91,8.29,,,,
17,1.43,2.13,2.60,3.06,3.49,3.91,4.33,4.73,5.13,5.52,5.91,6.30,6.68,7.06,7.44,7.81,8.18,,,
18,0.97,1.66,2.12,2.56,2.99,3.41,3.82,4.22,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,
19,0.46,1.14,1.57,1.99,2.39,2.79,3.18,3.57,3.95,4.32,4.70,5.07,5.44,5.80,6.16,6.52,6.88,7.24,7.60,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
