i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.80,,,,,,,,,,,,,,,,,,
3,4.22,4.54,4.94,,,,,,,,,,,,,,,,,
4,3.97,4.29,4.68,5.06,,,,,,,,,,,,,,,,
5,3.71,4.03,4.43,4.80,5.17,,,,,,,,,,,,,,,
6,3.45,3.77,4.17,4.55,4.91,5.27,,,,,,,,,,,,,,
7,3.20,3.52,3.91,4.29,4.66,5.02,5.37,,,,,,,,,,,,,
8,2.94,3.26,3.66,4.03,4.40,4.76,5.11,5.46,,,,,,,,,,,,
9,2.69,3.01,3.40,3.78,4.14,4.50,4.86,5.21,5.55,,,,,,,,,,,
10,2.43,2.75,3.15,3.52,3.89,4.25,4.60,4.95,5.30,5.64,,,,,,,,,,
11,2.17,2.49,2.89,3.27,3.63,3.99,4.35,4.69,5.04,5.38,5.73,,,,,,,,,
12,1.92,2.24,2.63,3.01,3.38,3.74,4.09,4.44,4.78,5.13,5.47,5.81,,,,,,,,
13,1.66,1.98,2.38,2.75,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.55,5.89,,,,,,,
14,1.41,1.73,2.12,2.50,2.86,3.22,3.58,3.93,4.27,4.62,4.96,5.30,5.63,5.97,,,,,,
15,1.15,1.47,1.87,2.24,2.61,2.97,3.32,3.67,4.02,4.36,4.70,5.04,5.38,5.71,6.05,,,,,
16,0.89,1.21,1.61,1.99,2.35,2.71,3.07,3.41,3.76,4.10,4.45,4.78,5.12,5.46,5.79,6.13,,,,
17,0.64,0.96,1.35,1.73,2.10,2.45,2.81,3.16,3.50,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.20,,,
18,0.38,0.70,1.10,1.47,1.84,2.19,2.55,2.90,3.24,3.58,3.92,4.26,4.60,4.94,5.27,5.60,5.93,6.26,,
19,0.15,0.44,0.83,1.19,1.55,1.90,2.25,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.94,5.27,5.59,5.92,6.25,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
