i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.25,,,,,,,,,,,,,,,,,
3,0.37,1.25,2.17,,,,,,,,,,,,,,,,
4,0.37,1.25,2.17,3.09,,,,,,,,,,,,,,,
5,0.37,1.25,2.17,3.09,4.03,,,,,,,,,,,,,,
6,0.37,1.25,2.17,3.09,4.03,4.97,,,,,,,,,,,,,
7,0.37,1.25,2.17,3.09,4.03,4.97,5.91,,,,,,,,,,,,
8,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,,,,,,,,,,,
9,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,,,,,,,,,,
10,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,,,,,,,,,
11,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,,,,,,,,
12,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,,,,,,,
13,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,11.64,,,,,,
14,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,11.64,12.60,,,,,
15,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,11.64,12.60,13.56,,,,
16,0.37,1.25,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,11.64,12.60,13.56,14.53,,,
17,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.56,14.52,15.48,,
18,0.35,1.23,2.14,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.47,15.44,16.40,
19,0.27,1.10,1.97,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.38,10.32,11.27,12.22,13.17,14.12,15.08,16.04,16.99
