i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.37,,,,,,,,,,,,,,,,,
3,0.45,1.37,2.30,,,,,,,,,,,,,,,,
4,0.45,1.37,2.30,3.25,,,,,,,,,,,,,,,
5,0.45,1.37,2.30,3.25,4.20,,,,,,,,,,,,,,
6,0.45,1.37,2.30,3.25,4.20,5.15,,,,,,,,,,,,,
7,0.45,1.37,2.30,3.25,4.20,5.15,6.11,,,,,,,,,,,,
8,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,,,,,,,,,,,
9,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,,,,,,,,,,
10,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,,,,,,,,,
11,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.99,,,,,,,,
12,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.99,11.34,,,,,,,
13,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.98,11.31,12.09,,,,,,
14,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.96,11.31,12.09,11.60,,,,,
15,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.96,11.31,12.09,11.60,12.80,,,,
16,0.45,1.37,2.30,3.25,4.20,5.15,6.11,7.07,8.04,9.00,9.96,11.11,12.09,11.60,12.80,13.50,,,
17,0.45,1.37,2.30,3.24,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.99,12.09,11.60,12.80,13.50,14.61,,
18,0.44,1.36,2.29,3.23,4.18,5.14,6.09,7.05,8.02,8.98,9.95,10.94,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.38,1.27,2.19,3.12,4.05,5.00,5.95,6.90,7.86,8.81,9.77,10.74,11.98,11.60,12.80,13.50,14.61,15.51,16.40
