i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.31,,,,,,,,,,,,,,,,
4,0.52,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.41,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.52,1.41,2.31,3.23,4.17,5.10,,,,,,,,,,,,,
7,0.52,1.41,2.31,3.23,4.17,5.10,6.04,,,,,,,,,,,,
8,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,,,,,,,,,,,
9,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,,,,,,,,,,
10,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,,,,,,,,,
11,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,,,,,,,,
12,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,,,,,,,
13,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,,,,,,
14,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.71,,,,,
15,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.71,13.66,,,,
16,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.70,13.66,14.62,,,
17,0.52,1.40,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.88,9.82,10.78,11.73,12.70,13.65,14.61,15.57,,
18,0.50,1.38,2.27,3.19,4.12,5.05,5.99,6.93,7.88,8.82,9.78,10.72,11.68,12.63,13.59,14.55,15.51,16.47,
19,0.40,1.21,2.08,2.96,3.86,4.78,5.69,6.62,7.54,8.47,9.41,10.36,11.29,12.24,13.19,14.13,15.09,16.04,16.98
