i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.91,,,,,,,,,,,,,,,,,
3,1.11,1.91,2.77,,,,,,,,,,,,,,,,
4,1.11,1.91,2.77,3.67,,,,,,,,,,,,,,,
5,1.11,1.91,2.77,3.67,4.57,,,,,,,,,,,,,,
6,1.11,1.91,2.77,3.67,4.57,5.48,,,,,,,,,,,,,
7,1.11,1.91,2.77,3.67,4.57,5.48,6.39,,,,,,,,,,,,
8,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,,,,,,,,,,,
9,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,,,,,,,,,,
10,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,,,,,,,,,
11,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,10.07,,,,,,,,
12,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,10.07,11.00,,,,,,,
13,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,10.07,11.00,11.93,,,,,,
14,1.11,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,10.07,11.00,11.93,12.86,,,,,
15,1.10,1.91,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.93,12.86,13.79,,,,
16,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.29,8.21,9.13,10.06,10.98,11.92,12.85,13.78,14.72,,,
17,1.08,1.88,2.74,3.63,4.53,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.74,14.67,15.61,,
18,0.99,1.77,2.60,3.48,4.37,5.26,6.16,7.07,7.98,8.89,9.81,10.73,11.65,12.58,13.51,14.44,15.37,16.31,
19,0.62,1.38,2.16,2.96,3.79,4.63,5.48,6.34,7.21,8.09,8.97,9.86,10.75,11.65,12.55,13.46,14.37,15.28,16.19
