i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.18,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.18,4.12,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.18,4.12,5.07,6.02,,,,,,,,,,,,
8,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,,,,,,,,,,,
9,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,,,,,,,,,,
10,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,,,,,,,,,
11,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,,,,,,,,
12,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,,,,,,,
13,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,,,,,,
14,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,,,,,
15,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.69,,,,
16,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.68,14.65,,,
17,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.92,8.87,9.83,10.79,11.75,12.72,13.68,14.64,15.61,,
18,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.88,8.84,9.80,10.75,11.72,12.68,13.64,14.60,15.57,16.54,
19,0.34,1.19,2.07,2.98,3.90,4.82,5.76,6.69,7.63,8.58,9.53,10.47,11.43,12.38,13.33,14.29,15.25,16.21,17.23
