i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.51,,,,,,,,,,,,,,,,
4,0.68,1.58,2.51,3.45,,,,,,,,,,,,,,,
5,0.68,1.58,2.51,3.45,4.40,,,,,,,,,,,,,,
6,0.68,1.58,2.51,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.68,1.58,2.51,3.45,4.40,5.35,6.31,,,,,,,,,,,,
8,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,,,,,,,,,,,
9,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,,,,,,,,,,
10,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,,,,,,,,,
11,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,10.15,,,,,,,,
12,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,10.15,11.11,,,,,,,
13,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,10.15,11.11,12.08,,,,,,
14,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,10.15,11.11,12.08,13.19,,,,,
15,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,10.15,11.11,12.08,13.19,14.09,,,,
16,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.26,8.22,9.19,10.15,11.11,12.09,13.19,14.09,14.69,,,
17,0.68,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.18,10.15,11.11,12.08,13.19,14.09,14.69,14.50,,
18,0.67,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.16,10.12,11.09,12.05,13.04,14.09,14.69,14.50,15.59,
19,0.59,1.47,2.37,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.79,13.78,14.69,14.69,15.60,16.60
