i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.25,,,,,,,,,,,,,,,,,,
3,2.86,3.08,3.44,,,,,,,,,,,,,,,,,
4,2.69,2.90,3.27,3.62,,,,,,,,,,,,,,,,
5,2.52,2.73,3.09,3.44,3.78,,,,,,,,,,,,,,,
6,2.34,2.55,2.92,3.27,3.61,3.95,,,,,,,,,,,,,,
7,2.17,2.38,2.74,3.09,3.44,3.78,4.11,,,,,,,,,,,,,
8,1.99,2.21,2.57,2.92,3.26,3.60,3.94,4.27,,,,,,,,,,,,
9,1.82,2.03,2.39,2.74,3.09,3.43,3.76,4.09,4.42,,,,,,,,,,,
10,1.65,1.86,2.22,2.57,2.91,3.25,3.59,3.92,4.25,4.58,,,,,,,,,,
11,1.47,1.68,2.05,2.40,2.74,3.08,3.41,3.75,4.08,4.40,4.74,,,,,,,,,
12,1.30,1.51,1.87,2.22,2.57,2.90,3.24,3.57,3.90,4.23,4.56,4.88,,,,,,,,
13,1.12,1.34,1.70,2.05,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.71,4.72,,,,,,,
14,0.95,1.16,1.52,1.87,2.22,2.56,2.89,3.22,3.55,3.88,4.21,4.53,4.61,-7.14,,,,,,
15,0.77,0.99,1.35,1.70,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.36,4.49,-5.05,-470.10,,,,,
16,0.60,0.81,1.18,1.53,1.87,2.21,2.54,2.88,3.21,3.53,3.86,4.19,4.38,-2.95,-363.57,-5822.30,,,,
17,0.43,0.64,1.00,1.35,1.69,2.03,2.37,2.70,3.03,3.36,3.69,4.01,4.26,-0.86,-257.05,-4164.45,-49895.64,,,
18,0.25,0.46,0.83,1.18,1.52,1.86,2.19,2.52,2.85,3.18,3.51,3.84,4.14,1.22,-150.76,-2508.51,-29958.10,-41284.25,,
19,0.09,0.29,0.65,0.99,1.33,1.66,2.00,2.33,2.65,2.98,3.30,3.64,3.97,3.37,-38.58,-743.48,-8734.48,-15117.06,-27228450.02,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
