i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.10,,,,,,,,,,,,,,,,,,
3,7.08,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.66,7.26,7.72,8.15,,,,,,,,,,,,,,,,
5,6.24,6.84,7.29,7.73,8.15,,,,,,,,,,,,,,,
6,5.82,6.42,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.99,6.45,6.89,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.57,6.03,6.47,6.89,7.30,7.69,8.09,,,,,,,,,,,,
9,4.56,5.15,5.61,6.05,6.47,6.87,7.27,7.67,8.05,,,,,,,,,,,
10,4.14,4.73,5.19,5.63,6.05,6.45,6.85,7.24,7.63,8.01,,,,,,,,,,
11,3.72,4.31,4.77,5.21,5.63,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.30,3.89,4.35,4.79,5.20,5.61,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,,,
13,2.88,3.47,3.93,4.36,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.50,7.87,,,,,,,
14,2.46,3.05,3.51,3.94,4.36,4.77,5.17,5.56,5.95,6.33,6.70,7.08,7.45,7.82,,,,,,
15,2.03,2.63,3.09,3.52,3.94,4.35,4.75,5.14,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,,,,
16,1.61,2.21,2.67,3.10,3.52,3.93,4.33,4.72,5.10,5.49,5.86,6.24,6.61,6.97,7.34,7.70,,,,
17,1.19,1.79,2.24,2.68,3.10,3.50,3.90,4.29,4.68,5.06,5.43,5.81,6.18,6.54,6.91,7.27,7.63,,,
18,0.78,1.36,1.81,2.24,2.66,3.06,3.46,3.84,4.23,4.61,4.98,5.35,5.72,6.08,6.45,6.81,7.17,7.52,,
19,0.35,0.91,1.34,1.74,2.14,2.53,2.91,3.28,3.65,4.02,4.38,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.21,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
