i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.61,,,,,,,,,,,,,,,,,
3,0.82,1.61,2.47,,,,,,,,,,,,,,,,
4,0.82,1.61,2.47,3.37,,,,,,,,,,,,,,,
5,0.82,1.61,2.47,3.37,4.27,,,,,,,,,,,,,,
6,0.82,1.61,2.47,3.37,4.27,5.18,,,,,,,,,,,,,
7,0.82,1.61,2.47,3.37,4.27,5.18,6.10,,,,,,,,,,,,
8,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,,,,,,,,,,,
9,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,,,,,,,,,,
10,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,8.88,,,,,,,,,
11,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,8.88,9.81,,,,,,,,
12,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,,,,,,,
13,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,,,,,,
14,0.82,1.61,2.47,3.37,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.62,,,,,
15,0.82,1.61,2.46,3.36,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.62,13.56,,,,
16,0.82,1.61,2.46,3.36,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.74,11.67,12.61,13.55,14.49,,,
17,0.81,1.59,2.44,3.34,4.24,5.16,6.07,6.99,7.92,8.84,9.77,10.71,11.64,12.58,13.52,14.46,15.41,,
18,0.75,1.52,2.35,3.23,4.13,5.03,5.94,6.85,7.77,8.70,9.62,10.55,11.48,12.42,13.35,14.29,15.23,16.17,
19,0.45,1.19,1.98,2.80,3.64,4.50,5.37,6.25,7.13,8.02,8.92,9.82,10.73,11.64,12.55,13.47,14.39,15.31,16.24
