i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.33,,,,,,,,,,,,,,,,,,
3,8.06,8.86,9.33,,,,,,,,,,,,,,,,,
4,7.59,8.39,8.86,9.31,,,,,,,,,,,,,,,,
5,7.12,7.92,8.39,8.84,9.27,,,,,,,,,,,,,,,
6,6.65,7.45,7.92,8.37,8.80,9.23,,,,,,,,,,,,,,
7,6.18,6.99,7.45,7.90,8.34,8.76,9.17,,,,,,,,,,,,,
8,5.71,6.52,6.99,7.43,7.87,8.29,8.70,9.11,,,,,,,,,,,,
9,5.25,6.05,6.52,6.97,7.40,7.82,8.23,8.64,9.04,,,,,,,,,,,
10,4.78,5.58,6.05,6.50,6.93,7.35,7.76,8.17,8.57,8.96,,,,,,,,,,
11,4.31,5.11,5.58,6.03,6.46,6.88,7.30,7.70,8.10,8.49,8.88,,,,,,,,,
12,3.84,4.64,5.11,5.56,5.99,6.42,6.83,7.23,7.63,8.03,8.42,8.80,,,,,,,,
13,3.37,4.17,4.64,5.09,5.53,5.95,6.36,6.76,7.16,7.56,7.95,8.33,8.71,,,,,,,
14,2.90,3.71,4.18,4.62,5.06,5.48,5.89,6.30,6.69,7.09,7.48,7.86,8.25,8.63,,,,,,
15,2.43,3.24,3.71,4.16,4.59,5.01,5.42,5.83,6.23,6.62,7.01,7.39,7.78,8.16,8.53,,,,,
16,1.97,2.77,3.24,3.69,4.12,4.54,4.95,5.36,5.76,6.15,6.54,6.92,7.31,7.68,8.06,8.43,,,,
17,1.50,2.30,2.76,3.21,3.64,4.06,4.47,4.88,5.28,5.67,6.06,6.44,6.83,7.20,7.58,7.95,8.32,,,
18,1.03,1.81,2.27,2.71,3.14,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,8.16,,
19,0.53,1.29,1.72,2.13,2.53,2.92,3.31,3.70,4.08,4.45,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.37,7.72,
20,0.00,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71,6.01
