i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.18,,,,,,,,,,,,,,,,,,
3,7.96,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.50,8.25,8.72,9.17,,,,,,,,,,,,,,,,
5,7.03,7.79,8.26,8.71,9.14,,,,,,,,,,,,,,,
6,6.57,7.32,7.79,8.24,8.67,9.10,,,,,,,,,,,,,,
7,6.10,6.86,7.33,7.78,8.21,8.63,9.04,,,,,,,,,,,,,
8,5.64,6.39,6.86,7.31,7.74,8.17,8.58,8.98,,,,,,,,,,,,
9,5.17,5.93,6.40,6.85,7.28,7.70,8.11,8.52,8.92,,,,,,,,,,,
10,4.71,5.46,5.93,6.38,6.81,7.24,7.65,8.05,8.45,8.85,,,,,,,,,,
11,4.24,5.00,5.47,5.92,6.35,6.77,7.18,7.59,7.99,8.38,8.77,,,,,,,,,
12,3.78,4.53,5.00,5.45,5.89,6.31,6.72,7.12,7.52,7.92,8.31,8.69,,,,,,,,
13,3.31,4.07,4.54,4.99,5.42,5.84,6.25,6.66,7.06,7.45,7.84,8.23,8.61,,,,,,,
14,2.85,3.60,4.07,4.52,4.96,5.38,5.79,6.19,6.59,6.99,7.38,7.76,8.14,8.52,,,,,,
15,2.38,3.14,3.61,4.06,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.30,7.68,8.06,8.43,,,,,
16,1.92,2.67,3.14,3.59,4.02,4.45,4.86,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,8.34,,,,
17,1.45,2.20,2.67,3.12,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.49,7.86,8.23,,,
18,0.99,1.73,2.19,2.63,3.06,3.47,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.49,1.21,1.64,2.05,2.46,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.29,7.65,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
