i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.26,,,,,,,,,,,,,,,,,
3,0.35,1.26,2.20,,,,,,,,,,,,,,,,
4,0.35,1.26,2.20,3.14,,,,,,,,,,,,,,,
5,0.35,1.26,2.20,3.14,4.09,,,,,,,,,,,,,,
6,0.35,1.26,2.20,3.14,4.09,5.04,,,,,,,,,,,,,
7,0.35,1.26,2.20,3.14,4.09,5.04,6.00,,,,,,,,,,,,
8,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,,,,,,,,,,,
9,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,,,,,,,,,,
10,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.88,,,,,,,,,
11,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.88,9.85,,,,,,,,
12,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.82,,,,,,,
13,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.82,11.91,,,,,,
14,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.82,11.91,13.09,,,,,
15,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.82,13.04,13.50,,,,
16,0.35,1.26,2.19,3.14,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.82,13.04,13.50,13.60,,,
17,0.35,1.26,2.19,3.14,4.08,5.04,5.99,6.95,7.92,8.88,9.85,10.81,11.78,13.04,13.50,13.60,14.57,,
18,0.34,1.25,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,10.79,11.78,13.04,13.50,13.60,14.57,15.40,
19,0.28,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.73,8.68,9.64,10.60,11.57,12.66,13.50,13.60,14.57,15.40,16.60
