i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.31,,,,,,,,,,,,,,,,,
3,0.41,1.31,2.23,,,,,,,,,,,,,,,,
4,0.41,1.31,2.23,3.16,,,,,,,,,,,,,,,
5,0.41,1.31,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.41,1.31,2.23,3.16,4.10,5.04,,,,,,,,,,,,,
7,0.41,1.31,2.23,3.16,4.10,5.04,5.99,,,,,,,,,,,,
8,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,,,,,,,,,,,
9,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,,,,,,,,,,
10,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,,,,,,,,,
11,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,,,,,,,,
12,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,,,,,,,
13,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,,,,,,
14,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,,,,,
15,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.66,,,,
16,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.66,14.62,,,
17,0.41,1.31,2.23,3.16,4.09,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.69,13.65,14.61,15.58,,
18,0.40,1.29,2.21,3.13,4.07,5.01,5.96,6.90,7.86,8.81,9.77,10.73,11.69,12.65,13.61,14.57,15.54,16.49,
19,0.32,1.16,2.05,2.95,3.87,4.79,5.73,6.66,7.60,8.55,9.49,10.44,11.39,12.34,13.30,14.25,15.21,16.17,17.20
