i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.38,,,,,,,,,,,,,,,,
4,0.55,1.45,2.38,3.32,,,,,,,,,,,,,,,
5,0.55,1.45,2.38,3.32,4.27,,,,,,,,,,,,,,
6,0.55,1.45,2.38,3.32,4.27,5.22,,,,,,,,,,,,,
7,0.55,1.45,2.38,3.32,4.27,5.22,6.18,,,,,,,,,,,,
8,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,,,,,,,,,,,
9,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,,,,,,,,,,
10,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,,,,,,,,,
11,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,10.02,,,,,,,,
12,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,10.02,10.99,,,,,,,
13,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,10.02,10.99,11.96,,,,,,
14,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,10.02,10.99,11.96,13.20,,,,,
15,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,10.02,10.99,11.94,13.20,13.80,,,,
16,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.13,8.10,9.06,10.02,10.99,11.94,13.20,13.80,13.80,,,
17,0.54,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.06,10.02,10.98,11.94,13.20,13.80,13.80,14.41,,
18,0.53,1.44,2.36,3.30,4.25,5.20,6.16,7.11,8.07,9.04,10.00,10.97,11.92,13.10,13.80,13.80,14.41,15.40,
19,0.45,1.34,2.25,3.17,4.10,5.05,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.76,13.80,13.80,14.41,15.40,16.39
