i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,7.99,,,,,,,,,,,,,,,,,,
3,7.01,7.57,8.03,,,,,,,,,,,,,,,,,
4,6.59,7.15,7.61,8.05,,,,,,,,,,,,,,,,
5,6.17,6.73,7.19,7.63,8.05,,,,,,,,,,,,,,,
6,5.75,6.31,6.77,7.21,7.63,8.04,,,,,,,,,,,,,,
7,5.33,5.89,6.35,6.79,7.21,7.62,8.02,,,,,,,,,,,,,
8,4.91,5.47,5.93,6.37,6.79,7.20,7.60,7.99,,,,,,,,,,,,
9,4.49,5.05,5.51,5.95,6.37,6.78,7.18,7.57,7.96,,,,,,,,,,,
10,4.07,4.63,5.09,5.53,5.95,6.36,6.76,7.15,7.54,7.92,,,,,,,,,,
11,3.65,4.22,4.67,5.11,5.53,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,,
12,3.23,3.80,4.25,4.69,5.11,5.52,5.92,6.32,6.70,7.08,7.46,7.84,,,,,,,,
13,2.81,3.38,3.83,4.27,4.69,5.10,5.50,5.90,6.28,6.66,7.04,7.42,7.79,,,,,,,
14,2.39,2.96,3.41,3.85,4.27,4.68,5.08,5.48,5.86,6.24,6.62,7.00,7.37,7.73,,,,,,
15,1.97,2.54,2.99,3.43,3.85,4.26,4.66,5.06,5.44,5.82,6.20,6.58,6.95,7.31,7.68,,,,,
16,1.55,2.12,2.57,3.01,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.15,6.53,6.89,7.26,7.62,,,,
17,1.13,1.69,2.15,2.59,3.01,3.42,3.82,4.21,4.60,4.98,5.35,5.73,6.10,6.47,6.83,7.19,7.55,,,
18,0.71,1.27,1.72,2.15,2.57,2.98,3.37,3.76,4.15,4.53,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,
19,0.31,0.83,1.25,1.66,2.06,2.45,2.83,3.21,3.58,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.45,6.79,7.14,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
