i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.04,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.04,3.90,4.79,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.04,3.90,4.79,5.68,,,,,,,,,,,,
8,0.58,1.34,2.21,3.04,3.90,4.79,5.68,6.58,,,,,,,,,,,
9,0.58,1.34,2.21,3.04,3.90,4.79,5.68,6.58,7.49,,,,,,,,,,
10,0.58,1.34,2.21,3.04,3.90,4.79,5.68,6.58,7.49,8.41,,,,,,,,,
11,0.58,1.34,2.21,3.04,3.90,4.79,5.68,6.58,7.49,8.41,9.33,,,,,,,,
12,0.58,1.34,2.21,3.04,3.90,4.79,5.68,6.58,7.49,8.41,9.33,10.25,,,,,,,
13,0.58,1.34,2.21,3.04,3.90,4.79,5.68,6.58,7.49,8.41,9.33,10.25,11.18,,,,,,
14,0.58,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,,,,,
15,0.58,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,,,,
16,0.57,1.33,2.21,3.03,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.03,13.97,,,
17,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,,
18,0.47,1.22,2.08,2.88,3.73,4.60,5.48,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.64,15.57,
19,0.31,0.94,1.66,2.42,3.21,4.03,4.86,5.71,6.57,7.44,8.31,9.19,10.08,10.98,11.88,12.78,13.68,14.59,15.50
