i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.51,,,,,,,,,,,,,,,,,,
3,7.45,8.06,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.62,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.18,7.64,8.09,8.52,,,,,,,,,,,,,,,
6,6.12,6.73,7.20,7.64,8.08,8.49,,,,,,,,,,,,,,
7,5.67,6.29,6.75,7.20,7.63,8.05,8.46,,,,,,,,,,,,,
8,5.23,5.84,6.31,6.76,7.19,7.61,8.02,8.42,,,,,,,,,,,,
9,4.78,5.40,5.86,6.31,6.74,7.16,7.57,7.97,8.37,,,,,,,,,,,
10,4.34,4.95,5.42,5.87,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.90,4.51,4.97,5.42,5.85,6.27,6.68,7.09,7.48,7.87,8.26,,,,,,,,,
12,3.45,4.07,4.53,4.98,5.41,5.83,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,,
13,3.01,3.62,4.09,4.53,4.97,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,,
14,2.56,3.18,3.64,4.09,4.52,4.94,5.35,5.75,6.15,6.54,6.92,7.30,7.68,8.06,,,,,,
15,2.12,2.73,3.20,3.65,4.08,4.50,4.91,5.31,5.70,6.09,6.48,6.86,7.24,7.61,7.98,,,,,
16,1.68,2.29,2.75,3.20,3.63,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,,
17,1.23,1.84,2.31,2.75,3.18,3.60,4.01,4.41,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,
18,0.79,1.40,1.85,2.29,2.72,3.13,3.54,3.93,4.33,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.68,,
19,0.35,0.91,1.34,1.76,2.16,2.56,2.95,3.33,3.71,4.08,4.45,4.82,5.18,5.54,5.90,6.26,6.62,6.97,7.32,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
